,term,score
28967,genevieve,0.0
28968,genghis,0.0
28969,genial,0.0
28970,geniality,0.0
28971,genially,0.0
28972,genital,0.0
28973,geniuses,0.0
28974,generate,0.0
28975,gennadi,0.0
28976,genoa,0.0
28977,genocidal,0.0
28978,genre,0.0
28979,genres,0.0
28980,gens,0.0
28981,geneva,0.0
28982,geneticists,0.0
28983,genetically,0.0
28984,genetic,0.0
28985,genet,0.0
28986,genesis,0.0
28987,genesee,0.0
28988,genes,0.0
28989,generously,0.0
28990,generous,0.0
28991,generosity,0.0
28992,generativity,0.0
28993,generative,0.0
28994,generations,0.0
28995,generating,0.0
28996,generates,0.0
28997,generated,0.0
28998,gestapo,0.0
28999,gesture,0.0
29000,ge,0.0
29001,girdling,0.0
29002,giotto,0.0
29003,giovanni,0.0
29004,gipp,0.0
29005,giraud,0.0
29006,girders,0.0
29007,girdle,0.0
29008,girl,0.0
29009,giorgio,0.0
29010,girlfriend,0.0
29011,girlhood,0.0
29012,girlish,0.0
29013,girls,0.0
29014,giroux,0.0
29015,girth,0.0
29016,giornale,0.0
29017,gioconda,0.0
29018,gish,0.0
29019,gimmicks,0.0
29020,gilot,0.0
29021,gilrye,0.0
29022,gilt,0.0
29023,gimme,0.0
29024,gimmick,0.0
29025,gimmickry,0.0
29026,gin,0.0
29027,ginzburg,0.0
29028,gina,0.0
29029,ginger,0.0
29030,gingerbread,0.0
29031,gingering,0.0
29032,gingerly,0.0
29033,ginsberg,0.0
29034,giselle,0.0
29035,gita,0.0
29036,gestured,0.0
29037,glancing,0.0
29038,glamorous,0.0
29039,glamour,0.0
29040,glamourous,0.0
29041,glamourpuss,0.0
29042,glance,0.0
29043,glanced,0.0
29044,gland,0.0
29045,gladys,0.0
29046,glands,0.0
29047,glandular,0.0
29048,glare,0.0
29049,glared,0.0
29050,glaring,0.0
29051,glaser,0.0
29052,glamorized,0.0
29053,gladstonian,0.0
29054,giulietta,0.0
29055,gives,0.0
29056,giulio,0.0
29057,giuseppe,0.0
29058,giveaway,0.0
29059,given,0.0
29060,givens,0.0
29061,giver,0.0
29062,giveth,0.0
29063,gladstone,0.0
29064,giving,0.0
29065,glacial,0.0
29066,glacier,0.0
29067,glad,0.0
29068,gladden,0.0
29069,gladly,0.0
29070,gilmore,0.0
29071,gills,0.0
29072,gillette,0.0
29073,ghostwritten,0.0
29074,ghettos,0.0
29075,ghibi,0.0
29076,ghiglia,0.0
29077,ghost,0.0
29078,ghosted,0.0
29079,ghosts,0.0
29080,ghoulish,0.0
29081,ghetto,0.0
29082,gi,0.0
29083,giacometti,0.0
29084,giacomo,0.0
29085,gian,0.0
29086,giancana,0.0
29087,giangiacomo,0.0
29088,ghettoes,0.0
29089,gheradi,0.0
29090,gillespie,0.0
29091,getul,0.0
29092,gestures,0.0
29093,gesturing,0.0
29094,gets,0.0
29095,getter,0.0
29096,getty,0.0
29097,gettysburg,0.0
29098,getulio,0.0
29099,ghengis,0.0
29100,getz,0.0
29101,gewirtz,0.0
29102,gey,0.0
29103,ghana,0.0
29104,ghastly,0.0
29105,ghatsk,0.0
29106,giants,0.0
29107,giap,0.0
29108,gibbon,0.0
29109,gilded,0.0
29110,gigolo,0.0
29111,gil,0.0
29112,gilbert,0.0
29113,gilchrist,0.0
29114,gild,0.0
29115,gilda,0.0
29116,gilder,0.0
29117,gibbons,0.0
29118,gilds,0.0
29119,giles,0.0
29120,gilford,0.0
29121,gilgo,0.0
29122,gill,0.0
29123,gillepsie,0.0
29124,gigio,0.0
29125,gigantic,0.0
29126,gifts,0.0
29127,gifted,0.0
29128,gift,0.0
29129,gifford,0.0
29130,giersch,0.0
29131,gierow,0.0
29132,gielgud,0.0
29133,gideon,0.0
29134,gide,0.0
29135,giddy,0.0
29136,giddins,0.0
29137,giddily,0.0
29138,gibson,0.0
29139,gibraltar,0.0
29140,gibbs,0.0
29141,gear,0.0
29142,gazzara,0.0
29143,guerilla,0.0
29144,gag,0.0
29145,gadflies,0.0
29146,gadfly,0.0
29147,gadgetry,0.0
29148,gado,0.0
29149,gadsen,0.0
29150,gaelic,0.0
29151,gagarin,0.0
29152,gabriel,0.0
29153,gagarins,0.0
29154,gage,0.0
29155,gags,0.0
29156,gahagan,0.0
29157,gaieties,0.0
29158,gaiety,0.0
29159,gabrielle,0.0
29160,gabon,0.0
29161,gaillard,0.0
29162,fuzziness,0.0
29163,futile,0.0
29164,futilely,0.0
29165,futility,0.0
29166,future,0.0
29167,futurist,0.0
29168,fuzzily,0.0
29169,fuzzy,0.0
29170,gables,0.0
29171,ga,0.0
29172,gaadi,0.0
29173,gab,0.0
29174,gabin,0.0
29175,gable,0.0
29176,gabler,0.0
29177,gail,0.0
29178,gain,0.0
29179,gallon,0.0
29180,gallant,0.0
29181,galicia,0.0
29182,galician,0.0
29183,galilee,0.0
29184,galileo,0.0
29185,galina,0.0
29186,gall,0.0
29187,gallantly,0.0
29188,galento,0.0
29189,gallantry,0.0
29190,gallatins,0.0
29191,galleries,0.0
29192,gallery,0.0
29193,galling,0.0
29194,gallipoli,0.0
29195,galerie,0.0
29196,galena,0.0
29197,gained,0.0
29198,gala,0.0
29199,gainesville,0.0
29200,gaining,0.0
29201,gains,0.0
29202,gainsborough,0.0
29203,gaku,0.0
29204,gal,0.0
29205,galactic,0.0
29206,galella,0.0
29207,galahad,0.0
29208,galassi,0.0
29209,galaxies,0.0
29210,galaxy,0.0
29211,galbraith,0.0
29212,gale,0.0
29213,futien,0.0
29214,fusty,0.0
29215,fustian,0.0
29216,fundamentals,0.0
29217,fund,0.0
29218,fundamental,0.0
29219,fundamentalism,0.0
29220,fundamentalist,0.0
29221,fundamentalists,0.0
29222,fundamentally,0.0
29223,funded,0.0
29224,functioning,0.0
29225,funding,0.0
29226,funds,0.0
29227,funeral,0.0
29228,funerals,0.0
29229,funk,0.0
29230,funnel,0.0
29231,functions,0.0
29232,functioned,0.0
29233,fussy,0.0
29234,fully,0.0
29235,fulfillment,0.0
29236,fulfills,0.0
29237,fuller,0.0
29238,fullerton,0.0
29239,fulllipped,0.0
29240,fullness,0.0
29241,fulminated,0.0
29242,functionary,0.0
29243,fulsome,0.0
29244,fulton,0.0
29245,fumbling,0.0
29246,fun,0.0
29247,function,0.0
29248,functional,0.0
29249,funnier,0.0
29250,funniest,0.0
29251,funny,0.0
29252,fused,0.0
29253,furtherance,0.0
29254,furthering,0.0
29255,furthermore,0.0
29256,furthest,0.0
29257,furtive,0.0
29258,fury,0.0
29259,fuselage,0.0
29260,funston,0.0
29261,fusiliers,0.0
29262,fusillade,0.0
29263,fusion,0.0
29264,fuss,0.0
29265,fussbudget,0.0
29266,fussing,0.0
29267,furth,0.0
29268,furs,0.0
29269,furry,0.0
29270,furrowed,0.0
29271,furore,0.0
29272,furor,0.0
29273,furniture,0.0
29274,furnishings,0.0
29275,furnishing,0.0
29276,furnishes,0.0
29277,furnished,0.0
29278,furnish,0.0
29279,furnaces,0.0
29280,furnace,0.0
29281,furiously,0.0
29282,furious,0.0
29283,fur,0.0
29284,gallo,0.0
29285,gallons,0.0
29286,gazing,0.0
29287,gaslight,0.0
29288,garvin,0.0
29289,gary,0.0
29290,gas,0.0
29291,gases,0.0
29292,gash,0.0
29293,gashed,0.0
29294,gasoline,0.0
29295,garter,0.0
29296,gasp,0.0
29297,gaspard,0.0
29298,gasparri,0.0
29299,gasped,0.0
29300,gasping,0.0
29301,gassed,0.0
29302,garvey,0.0
29303,garst,0.0
29304,gastric,0.0
29305,garret,0.0
29306,garmisch,0.0
29307,garner,0.0
29308,garnered,0.0
29309,garnet,0.0
29310,garnished,0.0
29311,garp,0.0
29312,garrett,0.0
29313,garson,0.0
29314,garrick,0.0
29315,garrison,0.0
29316,garrisoned,0.0
29317,garrisons,0.0
29318,garrulous,0.0
29319,garry,0.0
29320,gaston,0.0
29321,gastrointestinal,0.0
29322,galloped,0.0
29323,gayelord,0.0
29324,gauze,0.0
29325,gavel,0.0
29326,gawked,0.0
29327,gawkers,0.0
29328,gaxton,0.0
29329,gay,0.0
29330,gayer,0.0
29331,gaullist,0.0
29332,gayheart,0.0
29333,gaylord,0.0
29334,gaza,0.0
29335,gaze,0.0
29336,gazed,0.0
29337,gazette,0.0
29338,gault,0.0
29339,gaulle,0.0
29340,gastronomic,0.0
29341,gathering,0.0
29342,gate,0.0
29343,gatekeeper,0.0
29344,gates,0.0
29345,gateway,0.0
29346,gather,0.0
29347,gathered,0.0
29348,gatherings,0.0
29349,gauged,0.0
29350,gatsby,0.0
29351,gaucho,0.0
29352,gauchos,0.0
29353,gaudier,0.0
29354,gaudy,0.0
29355,gauge,0.0
29356,garments,0.0
29357,garment,0.0
29358,garland,0.0
29359,gamely,0.0
29360,gamblers,0.0
29361,gambles,0.0
29362,gambling,0.0
29363,gambol,0.0
29364,game,0.0
29365,gamelin,0.0
29366,games,0.0
29367,gambled,0.0
29368,gaming,0.0
29369,gamut,0.0
29370,gandhi,0.0
29371,gandy,0.0
29372,gang,0.0
29373,gangling,0.0
29374,gambler,0.0
29375,gamble,0.0
29376,garison,0.0
29377,galsworthy,0.0
29378,galloway,0.0
29379,gallows,0.0
29380,gallstone,0.0
29381,gallstones,0.0
29382,gallup,0.0
29383,galore,0.0
29384,galvanic,0.0
29385,gambia,0.0
29386,galvanize,0.0
29387,galvanized,0.0
29388,galveston,0.0
29389,galway,0.0
29390,gamal,0.0
29391,gamaliel,0.0
29392,gangplank,0.0
29393,gangs,0.0
29394,gangster,0.0
29395,gardner,0.0
29396,gardener,0.0
29397,gardeners,0.0
29398,gardenias,0.0
29399,gardening,0.0
29400,gardens,0.0
29401,gardiner,0.0
29402,garfield,0.0
29403,gangsterism,0.0
29404,gargan,0.0
29405,gargantuan,0.0
29406,gargle,0.0
29407,gargoyle,0.0
29408,garibi,0.0
29409,garish,0.0
29410,gardened,0.0
29411,garden,0.0
29412,garcia,0.0
29413,garbo,0.0
29414,garbling,0.0
29415,garbage,0.0
29416,garb,0.0
29417,garavante,0.0
29418,garage,0.0
29419,gaps,0.0
29420,gap,0.0
29421,ganz,0.0
29422,gantry,0.0
29423,gantlet,0.0
29424,ganti,0.0
29425,gannon,0.0
29426,gangsters,0.0
29427,glasgow,0.0
29428,glasnost,0.0
29429,glass,0.0
29430,greatness,0.0
29431,grazed,0.0
29432,grease,0.0
29433,greased,0.0
29434,greater,0.0
29435,greatest,0.0
29436,greatly,0.0
29437,greats,0.0
29438,graying,0.0
29439,greed,0.0
29440,greediness,0.0
29441,greek,0.0
29442,greeks,0.0
29443,greeley,0.0
29444,greely,0.0
29445,grayson,0.0
29446,grayed,0.0
29447,greenback,0.0
29448,graveyards,0.0
29449,gravely,0.0
29450,graver,0.0
29451,graves,0.0
29452,graveside,0.0
29453,gravest,0.0
29454,graveyard,0.0
29455,gravier,0.0
29456,gray,0.0
29457,gravitate,0.0
29458,gravitated,0.0
29459,gravitational,0.0
29460,gravitt,0.0
29461,gravity,0.0
29462,gravois,0.0
29463,green,0.0
29464,greenbrier,0.0
29465,grief,0.0
29466,gresham,0.0
29467,gregorian,0.0
29468,gregory,0.0
29469,grenade,0.0
29470,grenades,0.0
29471,grenadier,0.0
29472,grenoble,0.0
29473,greta,0.0
29474,gregariousness,0.0
29475,gretzky,0.0
29476,greville,0.0
29477,grey,0.0
29478,grez,0.0
29479,griboyedov,0.0
29480,gridiron,0.0
29481,gregg,0.0
29482,gregarious,0.0
29483,greene,0.0
29484,greenville,0.0
29485,greenery,0.0
29486,greenfield,0.0
29487,greengrocer,0.0
29488,greenhouse,0.0
29489,greens,0.0
29490,greenstreet,0.0
29491,greenwich,0.0
29492,greetings,0.0
29493,greenwood,0.0
29494,greer,0.0
29495,greet,0.0
29496,greeted,0.0
29497,greeter,0.0
29498,greeting,0.0
29499,gravel,0.0
29500,grave,0.0
29501,grau,0.0
29502,grands,0.0
29503,grandmothers,0.0
29504,grandnephew,0.0
29505,grandpappy,0.0
29506,grandparent,0.0
29507,grandparental,0.0
29508,grandparents,0.0
29509,grandson,0.0
29510,grandmammy,0.0
29511,grandsons,0.0
29512,grandstand,0.0
29513,grandview,0.0
29514,grange,0.0
29515,granger,0.0
29516,granite,0.0
29517,grandmother,0.0
29518,grandma,0.0
29519,gratuitous,0.0
29520,grander,0.0
29521,granda,0.0
29522,grandchild,0.0
29523,grandchildren,0.0
29524,granddaughter,0.0
29525,granddaughters,0.0
29526,grande,0.0
29527,grandest,0.0
29528,grandly,0.0
29529,grandeur,0.0
29530,grandfather,0.0
29531,grandfatherly,0.0
29532,grandfathers,0.0
29533,grandiloquence,0.0
29534,grandiose,0.0
29535,granted,0.0
29536,grantham,0.0
29537,granting,0.0
29538,grateful,0.0
29539,grasses,0.0
29540,grasshoppers,0.0
29541,grassy,0.0
29542,grasty,0.0
29543,grata,0.0
29544,grate,0.0
29545,gratefully,0.0
29546,grantland,0.0
29547,grates,0.0
29548,gratification,0.0
29549,gratified,0.0
29550,gratify,0.0
29551,gratifying,0.0
29552,gratitude,0.0
29553,grass,0.0
29554,grasping,0.0
29555,grasped,0.0
29556,grasp,0.0
29557,gras,0.0
29558,grappling,0.0
29559,grappled,0.0
29560,grapple,0.0
29561,graphics,0.0
29562,graphically,0.0
29563,graphic,0.0
29564,graph,0.0
29565,grapes,0.0
29566,grapefruit,0.0
29567,grape,0.0
29568,granville,0.0
29569,grants,0.0
29570,gridley,0.0
29571,grievances,0.0
29572,glasses,0.0
29573,grows,0.0
29574,grower,0.0
29575,growers,0.0
29576,growing,0.0
29577,growl,0.0
29578,growling,0.0
29579,grown,0.0
29580,growth,0.0
29581,groves,0.0
29582,gruber,0.0
29583,grudges,0.0
29584,grudging,0.0
29585,grudgingly,0.0
29586,grueling,0.0
29587,gruen,0.0
29588,grow,0.0
29589,grover,0.0
29590,gruff,0.0
29591,grounded,0.0
29592,grote,0.0
29593,grotesque,0.0
29594,groton,0.0
29595,grottaferrata,0.0
29596,ground,0.0
29597,groundbreaking,0.0
29598,grounding,0.0
29599,grove,0.0
29600,grounds,0.0
29601,groundwork,0.0
29602,group,0.0
29603,grouped,0.0
29604,grouping,0.0
29605,groups,0.0
29606,gruesome,0.0
29607,grumbling,0.0
29608,grieve,0.0
29609,guards,0.0
29610,guardia,0.0
29611,guardian,0.0
29612,guardians,0.0
29613,guardianship,0.0
29614,guardias,0.0
29615,guarding,0.0
29616,guardsman,0.0
29617,guard,0.0
29618,guardsmen,0.0
29619,guatemala,0.0
29620,gubernatorial,0.0
29621,guelph,0.0
29622,gueneteleul,0.0
29623,guerbois,0.0
29624,guarded,0.0
29625,guaranty,0.0
29626,grumblings,0.0
29627,guam,0.0
29628,grumpily,0.0
29629,grumpy,0.0
29630,grunt,0.0
29631,gruscha,0.0
29632,gstaad,0.0
29633,guadalcanal,0.0
29634,guangdong,0.0
29635,guarantees,0.0
29636,guangxi,0.0
29637,guangzhou,0.0
29638,guaraldi,0.0
29639,guarantee,0.0
29640,guaranteed,0.0
29641,guaranteeing,0.0
29642,grosz,0.0
29643,grosvenor,0.0
29644,grossspecial,0.0
29645,grinnell,0.0
29646,grinch,0.0
29647,grind,0.0
29648,grinding,0.0
29649,grinds,0.0
29650,grinevich,0.0
29651,grinned,0.0
29652,grinning,0.0
29653,grimsley,0.0
29654,grip,0.0
29655,gripped,0.0
29656,gripping,0.0
29657,grips,0.0
29658,gris,0.0
29659,griselio,0.0
29660,grin,0.0
29661,grimness,0.0
29662,grossly,0.0
29663,griggs,0.0
29664,grieved,0.0
29665,grieves,0.0
29666,grieving,0.0
29667,griffin,0.0
29668,griffis,0.0
29669,griffith,0.0
29670,grigory,0.0
29671,grimmer,0.0
29672,grill,0.0
29673,grille,0.0
29674,grills,0.0
29675,grim,0.0
29676,grimes,0.0
29677,grimly,0.0
29678,grisly,0.0
29679,grissom,0.0
29680,grist,0.0
29681,gropes,0.0
29682,groom,0.0
29683,groomed,0.0
29684,grooming,0.0
29685,groovin,0.0
29686,grope,0.0
29687,groped,0.0
29688,groping,0.0
29689,grit,0.0
29690,gropius,0.0
29691,gross,0.0
29692,grossed,0.0
29693,grosses,0.0
29694,grosset,0.0
29695,grossing,0.0
29696,gronewaldt,0.0
29697,gronchi,0.0
29698,gromykos,0.0
29699,gromyko,0.0
29700,gromyki,0.0
29701,groh,0.0
29702,groesbeck,0.0
29703,grocery,0.0
29704,grocers,0.0
29705,groceries,0.0
29706,grocer,0.0
29707,groans,0.0
29708,groaned,0.0
29709,groan,0.0
29710,grizzly,0.0
29711,grizzled,0.0
29712,gritty,0.0
29713,grand,0.0
29714,granados,0.0
29715,granada,0.0
29716,godfather,0.0
29717,goddamn,0.0
29718,goddard,0.0
29719,goddess,0.0
29720,goddesses,0.0
29721,goded,0.0
29722,godesberg,0.0
29723,godfathers,0.0
29724,godawmighty,0.0
29725,godfrey,0.0
29726,godivas,0.0
29727,godlove,0.0
29728,godmother,0.0
29729,godolphin,0.0
29730,godot,0.0
29731,goddam,0.0
29732,god,0.0
29733,godoy,0.0
29734,goading,0.0
29735,glynn,0.0
29736,gnarled,0.0
29737,gnomish,0.0
29738,goa,0.0
29739,goadby,0.0
29740,goaded,0.0
29741,goal,0.0
29742,goblets,0.0
29743,goals,0.0
29744,goat,0.0
29745,goatee,0.0
29746,goats,0.0
29747,gobble,0.0
29748,gobi,0.0
29749,godowsky,0.0
29750,gods,0.0
29751,gramophone,0.0
29752,goldschmitt,0.0
29753,goldfinger,0.0
29754,goldin,0.0
29755,golding,0.0
29756,goldkette,0.0
29757,goldman,0.0
29758,goldschmidt,0.0
29759,goldsmith,0.0
29760,goldenson,0.0
29761,goldsticks,0.0
29762,goldwater,0.0
29763,goldwyn,0.0
29764,golf,0.0
29765,golfed,0.0
29766,golfer,0.0
29767,goldfields,0.0
29768,golden,0.0
29769,goebbels,0.0
29770,gogh,0.0
29771,goer,0.0
29772,goering,0.0
29773,goes,0.0
29774,goettingen,0.0
29775,goforth,0.0
29776,goggles,0.0
29777,goghs,0.0
29778,goldberger,0.0
29779,goin,0.0
29780,going,0.0
29781,golan,0.0
29782,gold,0.0
29783,golda,0.0
29784,goldberg,0.0
29785,glynis,0.0
29786,glyndebourne,0.0
29787,glutton,0.0
29788,glimpses,0.0
29789,glidden,0.0
29790,glide,0.0
29791,glided,0.0
29792,gliders,0.0
29793,gliding,0.0
29794,glimpse,0.0
29795,glint,0.0
29796,glib,0.0
29797,glinted,0.0
29798,glistened,0.0
29799,glistening,0.0
29800,glittering,0.0
29801,glitters,0.0
29802,glitz,0.0
29803,glickman,0.0
29804,gleyre,0.0
29805,glutted,0.0
29806,gleamingly,0.0
29807,glassware,0.0
29808,glaucoma,0.0
29809,glazed,0.0
29810,gleam,0.0
29811,gleamed,0.0
29812,gleaming,0.0
29813,gleams,0.0
29814,glenside,0.0
29815,gleaned,0.0
29816,gleason,0.0
29817,glee,0.0
29818,glen,0.0
29819,glendale,0.0
29820,glenn,0.0
29821,global,0.0
29822,globaloney,0.0
29823,globe,0.0
29824,glows,0.0
29825,gloucester,0.0
29826,glove,0.0
29827,glovers,0.0
29828,gloves,0.0
29829,glow,0.0
29830,glowing,0.0
29831,glubb,0.0
29832,globes,0.0
29833,gluck,0.0
29834,glue,0.0
29835,glued,0.0
29836,gluing,0.0
29837,glum,0.0
29838,glumping,0.0
29839,glossy,0.0
29840,glossing,0.0
29841,glosses,0.0
29842,glory,0.0
29843,glorious,0.0
29844,glorify,0.0
29845,glorifier,0.0
29846,glorified,0.0
29847,glorification,0.0
29848,glories,0.0
29849,gloried,0.0
29850,gloria,0.0
29851,gloomy,0.0
29852,gloomiest,0.0
29853,gloom,0.0
29854,globs,0.0
29855,globetrotters,0.0
29856,golfing,0.0
29857,goliath,0.0
29858,goliaths,0.0
29859,grabbed,0.0
29860,gowanus,0.0
29861,gower,0.0
29862,gown,0.0
29863,gowns,0.0
29864,gozo,0.0
29865,grab,0.0
29866,grabber,0.0
29867,governors,0.0
29868,grabbing,0.0
29869,grace,0.0
29870,graced,0.0
29871,graceful,0.0
29872,gracefully,0.0
29873,graceless,0.0
29874,governorship,0.0
29875,governor,0.0
29876,gouaches,0.0
29877,govenments,0.0
29878,goulash,0.0
29879,gould,0.0
29880,goulding,0.0
29881,gourmet,0.0
29882,gout,0.0
29883,gov,0.0
29884,govern,0.0
29885,governments,0.0
29886,governed,0.0
29887,governess,0.0
29888,governesses,0.0
29889,governing,0.0
29890,governmental,0.0
29891,governmentally,0.0
29892,gracenotes,0.0
29893,graces,0.0
29894,gracie,0.0
29895,grainy,0.0
29896,graffman,0.0
29897,graft,0.0
29898,grafting,0.0
29899,graham,0.0
29900,grail,0.0
29901,grain,0.0
29902,gram,0.0
29903,gracioso,0.0
29904,grammar,0.0
29905,grammatical,0.0
29906,grammies,0.0
29907,grammophon,0.0
29908,grammy,0.0
29909,grammys,0.0
29910,graf,0.0
29911,graettinger,0.0
29912,graeco,0.0
29913,grady,0.0
29914,graduation,0.0
29915,graduating,0.0
29916,graduates,0.0
29917,graduated,0.0
29918,graduate,0.0
29919,gradually,0.0
29920,gradual,0.0
29921,grading,0.0
29922,grades,0.0
29923,grade,0.0
29924,graciousness,0.0
29925,graciously,0.0
29926,gracious,0.0
29927,gouged,0.0
29928,gouache,0.0
29929,gomaa,0.0
29930,goodrum,0.0
29931,gooderham,0.0
29932,goodhue,0.0
29933,goodman,0.0
29934,goodness,0.0
29935,goodrich,0.0
29936,goodridge,0.0
29937,goods,0.0
29938,goodbye,0.0
29939,goodstein,0.0
29940,goodwill,0.0
29941,goodwin,0.0
29942,goodwood,0.0
29943,goofy,0.0
29944,google,0.0
29945,gooder,0.0
29946,gonzel,0.0
29947,gottschalk,0.0
29948,gondoliers,0.0
29949,gomel,0.0
29950,gomer,0.0
29951,gomez,0.0
29952,gompers,0.0
29953,gomulka,0.0
29954,goncharov,0.0
29955,gone,0.0
29956,gonzalves,0.0
29957,gonna,0.0
29958,gonsalves,0.0
29959,gontard,0.0
29960,gonzales,0.0
29961,gonzalez,0.0
29962,gonzalo,0.0
29963,goons,0.0
29964,goose,0.0
29965,goosenecked,0.0
29966,got,0.0
29967,gospel,0.0
29968,gossamer,0.0
29969,gossett,0.0
29970,gossip,0.0
29971,gossips,0.0
29972,gosta,0.0
29973,gotha,0.0
29974,gopolitics,0.0
29975,gotham,0.0
29976,gothic,0.0
29977,gotta,0.0
29978,gotten,0.0
29979,gottingen,0.0
29980,gottlieb,0.0
29981,goshen,0.0
29982,gortachakoff,0.0
29983,gorst,0.0
29984,gorrell,0.0
29985,gorowitz,0.0
29986,gorman,0.0
29987,gorky,0.0
29988,gori,0.0
29989,gorgeous,0.0
29990,gored,0.0
29991,gore,0.0
29992,gordonsville,0.0
29993,gordon,0.0
29994,gordo,0.0
29995,gorbachev,0.0
29996,goragorridgeorballyedpuhkalsom,0.0
29997,gora,0.0
29998,honors,0.0
29999,honourable,0.0
30000,hoochie,0.0
30001,invention,0.0
30002,invection,0.0
30003,invective,0.0
30004,inveighed,0.0
30005,invent,0.0
30006,invented,0.0
30007,inventing,0.0
30008,inventions,0.0
30009,invariably,0.0
30010,inventive,0.0
30011,inventiveness,0.0
30012,inventor,0.0
30013,inventors,0.0
30014,inventory,0.0
30015,inverted,0.0
30016,invasion,0.0
30017,invariable,0.0
30018,invested,0.0
30019,invade,0.0
30020,intuitional,0.0
30021,intuitions,0.0
30022,intuitive,0.0
30023,intuitively,0.0
30024,inundated,0.0
30025,inured,0.0
30026,invaded,0.0
30027,invaluable,0.0
30028,invader,0.0
30029,invaders,0.0
30030,invading,0.0
30031,invalid,0.0
30032,invalidism,0.0
30033,invalids,0.0
30034,invest,0.0
30035,investiating,0.0
30036,involvement,0.0
30037,invites,0.0
30038,inviolable,0.0
30039,invisible,0.0
30040,invitation,0.0
30041,invitations,0.0
30042,invite,0.0
30043,invited,0.0
30044,inviting,0.0
30045,invincibility,0.0
30046,invocations,0.0
30047,invoke,0.0
30048,invoked,0.0
30049,invoking,0.0
30050,involuntarily,0.0
30051,involuntary,0.0
30052,invincible,0.0
30053,invigorated,0.0
30054,investigate,0.0
30055,investigators,0.0
30056,investigated,0.0
30057,investigating,0.0
30058,investigation,0.0
30059,investigations,0.0
30060,investigative,0.0
30061,investigator,0.0
30062,investing,0.0
30063,invigorate,0.0
30064,investment,0.0
30065,investments,0.0
30066,investor,0.0
30067,investors,0.0
30068,invests,0.0
30069,inveterate,0.0
30070,intuition,0.0
30071,intuited,0.0
30072,intrusted,0.0
30073,intimates,0.0
30074,interwoven,0.0
30075,intestinal,0.0
30076,intestine,0.0
30077,intimacy,0.0
30078,intimate,0.0
30079,intimately,0.0
30080,intimating,0.0
30081,interviews,0.0
30082,intimation,0.0
30083,intimations,0.0
30084,intimidated,0.0
30085,intimidating,0.0
30086,intimidation,0.0
30087,intolerable,0.0
30088,intervista,0.0
30089,interviewers,0.0
30090,intrusion,0.0
30091,intervened,0.0
30092,interstate,0.0
30093,intertwined,0.0
30094,intertwines,0.0
30095,interval,0.0
30096,intervals,0.0
30097,intervene,0.0
30098,intervening,0.0
30099,interviewer,0.0
30100,intervention,0.0
30101,interventionist,0.0
30102,interventionists,0.0
30103,interventions,0.0
30104,interview,0.0
30105,interviewed,0.0
30106,intolerance,0.0
30107,intonation,0.0
30108,intoned,0.0
30109,introversions,0.0
30110,introduces,0.0
30111,introducing,0.0
30112,introductions,0.0
30113,introductory,0.0
30114,introspection,0.0
30115,introspective,0.0
30116,introvert,0.0
30117,intoxicating,0.0
30118,introverted,0.0
30119,intrude,0.0
30120,intruded,0.0
30121,intruder,0.0
30122,intruders,0.0
30123,intruding,0.0
30124,introduce,0.0
30125,intrinsic,0.0
30126,intriguing,0.0
30127,intrigues,0.0
30128,intrigued,0.0
30129,intrigue,0.0
30130,intricate,0.0
30131,intricacies,0.0
30132,intrepid,0.0
30133,intrenchments,0.0
30134,intrenched,0.0
30135,intraparty,0.0
30136,intransigent,0.0
30137,intransigence,0.0
30138,intramural,0.0
30139,intractable,0.0
30140,intoxication,0.0
30141,involve,0.0
30142,involves,0.0
30143,intersect,0.0
30144,isles,0.0
30145,isis,0.0
30146,islam,0.0
30147,islamic,0.0
30148,island,0.0
30149,islands,0.0
30150,isle,0.0
30151,islip,0.0
30152,isidor,0.0
30153,ism,0.0
30154,ismaili,0.0
30155,isn,0.0
30156,isolated,0.0
30157,isolating,0.0
30158,isolation,0.0
30159,isidore,0.0
30160,ish,0.0
30161,isolationist,0.0
30162,irvington,0.0
30163,irritated,0.0
30164,irritating,0.0
30165,irritation,0.0
30166,irvin,0.0
30167,irvine,0.0
30168,irving,0.0
30169,irwin,0.0
30170,isamu,0.0
30171,isaac,0.0
30172,isaacson,0.0
30173,isabel,0.0
30174,isabella,0.0
30175,isabelle,0.0
30176,isaiah,0.0
30177,isolationism,0.0
30178,isolationists,0.0
30179,involving,0.0
30180,itineraries,0.0
30181,italy,0.0
30182,itch,0.0
30183,item,0.0
30184,items,0.0
30185,ithaca,0.0
30186,itinerant,0.0
30187,itinerary,0.0
30188,italians,0.0
30189,iuka,0.0
30190,iv,0.0
30191,iva,0.0
30192,ivan,0.0
30193,ivens,0.0
30194,ives,0.0
30195,italo,0.0
30196,italiano,0.0
30197,isolde,0.0
30198,issoudon,0.0
30199,isotopes,0.0
30200,isotropes,0.0
30201,isotropie,0.0
30202,israelis,0.0
30203,israelite,0.0
30204,israelites,0.0
30205,issuance,0.0
30206,italian,0.0
30207,issue,0.0
30208,issues,0.0
30209,issuesas,0.0
30210,issuing,0.0
30211,isthmus,0.0
30212,istvan,0.0
30213,irritant,0.0
30214,irritable,0.0
30215,irritability,0.0
30216,irish,0.0
30217,ireland,0.0
30218,irene,0.0
30219,irenee,0.0
30220,irgun,0.0
30221,iridescent,0.0
